,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
312,0.6923076923076923,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5781083526639123,1.0,0.5697001175428711,0.8507574211330124,0.2789559542420446,0.7094206505358045,0.7094206505358045,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.7142857142857143,7,13
313,0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5781083526639123,1.0,0.5697001175428711,0.8507574211330124,0.2789559542420446,0.7094206505358045,0.7094206505358045,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.7142857142857143,7,14
314,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.6,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.5781083526639123,1.0,0.5697001175428711,0.8507574211330124,0.2789559542420446,0.7094206505358045,0.7094206505358045,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.7142857142857143,7,15
315,0.75,0.5625,0.75,0.625,0.8125,0.6875,0.625,0.5781083526639123,1.0,0.5697001175428711,0.8507574211330124,0.41979029798799095,0.7094206505358045,0.8586632294027918,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.8571428571428571,7,16
316,0.7647058823529411,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.8235294117647058,0.6470588235294118,0.6470588235294118,0.5781083526639123,1.0,0.5697001175428711,0.8507574211330124,0.41979029798799095,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,7,17
317,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.41979029798799095,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,7,18
318,0.7894736842105263,0.631578947368421,0.7368421052631579,0.6842105263157895,0.8421052631578947,0.6842105263157895,0.6842105263157895,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.41979029798799095,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,7,19
319,0.8,0.65,0.75,0.7,0.85,0.7,0.7,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.41979029798799095,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,7,20
320,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,21
321,0.8181818181818182,0.6818181818181818,0.7727272727272727,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,22
322,0.8260869565217391,0.6956521739130435,0.782608695652174,0.7391304347826086,0.8260869565217391,0.7391304347826086,0.7391304347826086,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,23
323,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.75,0.8333333333333334,0.75,0.75,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,24
324,0.84,0.72,0.8,0.76,0.84,0.76,0.76,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,25
325,0.8461538461538461,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,26
326,0.8518518518518519,0.7407407407407407,0.8148148148148148,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.7777777777777778,0.5781083526639123,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,27
327,0.8214285714285714,0.75,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,28
328,0.8275862068965517,0.7586206896551724,0.8275862068965517,0.7931034482758621,0.8620689655172413,0.7931034482758621,0.7931034482758621,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,29
329,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8,0.8666666666666667,0.8,0.8,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,0.8586632294027918,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,7,30
330,0.8387096774193549,0.7741935483870968,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,31
331,0.84375,0.78125,0.84375,0.8125,0.875,0.78125,0.8125,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,32
332,0.8484848484848485,0.7878787878787878,0.8484848484848485,0.8181818181818182,0.8787878787878788,0.7878787878787878,0.8181818181818182,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,33
333,0.8529411764705882,0.7941176470588235,0.8529411764705882,0.8235294117647058,0.8823529411764706,0.7941176470588235,0.8235294117647058,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,34
334,0.8571428571428571,0.8,0.8571428571428571,0.8285714285714286,0.8857142857142857,0.8,0.8285714285714286,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,35
335,0.8611111111111112,0.8055555555555556,0.8611111111111112,0.8333333333333334,0.8888888888888888,0.8055555555555556,0.8333333333333334,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,36
336,0.8648648648648649,0.8108108108108109,0.8648648648648649,0.8378378378378378,0.8918918918918919,0.8108108108108109,0.8378378378378378,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,37
337,0.868421052631579,0.8157894736842105,0.868421052631579,0.8421052631578947,0.8947368421052632,0.8157894736842105,0.8421052631578947,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,38
338,0.8717948717948718,0.8205128205128205,0.8717948717948718,0.8461538461538461,0.8974358974358975,0.8205128205128205,0.8461538461538461,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,39
339,0.875,0.825,0.875,0.85,0.9,0.825,0.85,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,40
340,0.8780487804878049,0.8292682926829268,0.8780487804878049,0.8536585365853658,0.9024390243902439,0.8292682926829268,0.8536585365853658,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,41
341,0.8809523809523809,0.8333333333333334,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.8333333333333334,0.8571428571428571,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,42
342,0.8837209302325582,0.8372093023255814,0.8837209302325582,0.8604651162790697,0.9069767441860465,0.8372093023255814,0.8604651162790697,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,43
343,0.8863636363636364,0.8409090909090909,0.8863636363636364,0.8636363636363636,0.9090909090909091,0.8409090909090909,0.8636363636363636,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,44
344,0.8888888888888888,0.8444444444444444,0.8888888888888888,0.8666666666666667,0.9111111111111111,0.8444444444444444,0.8666666666666667,0.7194451232611202,1.0,0.7189426964098585,0.8507574211330124,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.8571428571428571,7,45
345,0.8913043478260869,0.8478260869565217,0.8913043478260869,0.8478260869565217,0.9130434782608695,0.8478260869565217,0.8695652173913043,0.7194451232611202,1.0,0.7189426964098585,1.0,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,7,46
346,0.8936170212765957,0.851063829787234,0.8936170212765957,0.851063829787234,0.9148936170212766,0.851063829787234,0.8723404255319149,0.7194451232611202,1.0,0.7189426964098585,1.0,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,7,47
347,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.875,0.7194451232611202,1.0,0.7189426964098585,1.0,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,7,48
348,0.8979591836734694,0.8571428571428571,0.8979591836734694,0.8571428571428571,0.9183673469387755,0.8571428571428571,0.8775510204081632,0.7194451232611202,1.0,0.7189426964098585,1.0,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,7,49
349,0.9,0.86,0.9,0.86,0.92,0.86,0.88,0.7194451232611202,1.0,0.7189426964098585,1.0,0.5697001175428711,1.0,0.8586632294027918,0.7142857142857143,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,7,50
350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1485114070909234,0.13196970290154228,0.0,0.13970390861888377,0.13970390861888377,0.13970390861888377,0.13970390861888377,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,8,1
351,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.1485114070909234,0.13196970290154228,0.13970390861888377,0.28622871589978927,0.13970390861888377,0.28622871589978927,0.2886730384172917,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,8,2
352,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1485114070909234,0.28048110999246567,0.13970390861888377,0.28622871589978927,0.13970390861888377,0.4351978456981972,0.4351978456981972,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,8,3
353,0.75,0.25,0.75,0.25,0.5,0.0,0.25,0.1485114070909234,0.42700591727337117,0.13970390861888377,0.4351978456981972,0.2882153157098072,0.5670105020074535,0.4351978456981972,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,8,4
354,0.8,0.4,0.8,0.4,0.6,0.2,0.2,0.1485114070909234,0.42700591727337117,0.13970390861888377,0.4351978456981972,0.2882153157098072,0.5670105020074535,0.5670105020074535,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,8,5
355,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1485114070909234,0.5795143052734519,0.13970390861888377,0.5670105020074535,0.2882153157098072,0.5670105020074535,0.5670105020074535,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,8,6
356,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.1485114070909234,0.7113269615827081,0.271673611520426,0.5670105020074535,0.43718444550821506,0.5670105020074535,0.5670105020074535,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,8,7
357,0.875,0.25,0.75,0.5,0.625,0.5,0.5,0.1485114070909234,0.8602960913811162,0.271673611520426,0.5670105020074535,0.43718444550821506,0.5670105020074535,0.5670105020074535,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,8,8
358,0.8888888888888888,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.1485114070909234,1.0,0.271673611520426,0.5670105020074535,0.43718444550821506,0.5670105020074535,0.5670105020074535,0.14285714285714285,1.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,8,9
359,0.9,0.3,0.7,0.5,0.7,0.6,0.6,0.1485114070909234,1.0,0.42018501861134944,0.7155219090983768,0.43718444550821506,0.5670105020074535,0.5670105020074535,0.14285714285714285,1.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,8,10
360,0.9090909090909091,0.36363636363636365,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.1485114070909234,1.0,0.42018501861134944,0.7155219090983768,0.43718444550821506,0.5670105020074535,0.5670105020074535,0.14285714285714285,1.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,8,11
361,0.8333333333333334,0.4166666666666667,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.29748053688933135,1.0,0.42018501861134944,0.7155219090983768,0.43718444550821506,0.5670105020074535,0.5670105020074535,0.2857142857142857,1.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,8,12
362,0.8461538461538461,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.29748053688933135,1.0,0.42018501861134944,0.7155219090983768,0.43718444550821506,0.5670105020074535,0.5670105020074535,0.2857142857142857,1.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,8,13
363,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.29748053688933135,1.0,0.5691541484097573,0.7155219090983768,0.43718444550821506,0.6989802049089957,0.5670105020074535,0.2857142857142857,1.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,8,14
364,0.8,0.5333333333333333,0.7333333333333333,0.6,0.8,0.6666666666666666,0.7333333333333333,0.4294502397908736,1.0,0.5691541484097573,0.8680302970984576,0.43718444550821506,0.6989802049089957,0.5670105020074535,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.5714285714285714,8,15
365,0.8125,0.5625,0.75,0.625,0.8125,0.6875,0.75,0.4294502397908736,1.0,0.5691541484097573,0.8680302970984576,0.43718444550821506,0.6989802049089957,0.5670105020074535,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.5714285714285714,8,16
366,0.8235294117647058,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.8235294117647058,0.7058823529411765,0.7647058823529411,0.4294502397908736,1.0,0.5691541484097573,0.8680302970984576,0.43718444550821506,0.6989802049089957,0.5670105020074535,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.5714285714285714,8,17
367,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.4294502397908736,1.0,0.5691541484097573,0.8680302970984576,0.43718444550821506,0.8514885929090765,0.5670105020074535,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.5714285714285714,8,18
368,0.8421052631578947,0.631578947368421,0.7894736842105263,0.6842105263157895,0.8421052631578947,0.6842105263157895,0.7894736842105263,0.4294502397908736,1.0,0.5691541484097573,0.8680302970984576,0.43718444550821506,0.8514885929090765,0.5670105020074535,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.5714285714285714,8,19
369,0.85,0.65,0.8,0.7,0.85,0.7,0.8,0.4294502397908736,1.0,0.5691541484097573,0.8680302970984576,0.43718444550821506,0.8514885929090765,0.5670105020074535,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.5714285714285714,8,20
370,0.8571428571428571,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.4294502397908736,1.0,0.5691541484097573,0.8680302970984576,0.43718444550821506,0.8514885929090765,0.5670105020074535,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.5714285714285714,8,21
371,0.8636363636363636,0.6818181818181818,0.8181818181818182,0.7272727272727273,0.8636363636363636,0.7272727272727273,0.8181818181818182,0.4294502397908736,1.0,0.5691541484097573,0.8680302970984576,0.43718444550821506,0.8514885929090765,0.5670105020074535,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.5714285714285714,8,22
