,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
237,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.8947368421052632,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.8409125918227759,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,5,38
238,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8974358974358975,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.8409125918227759,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,5,39
239,0.925,0.95,0.95,0.925,0.925,0.925,0.9,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.8409125918227759,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,5,40
240,0.926829268292683,0.9512195121951219,0.9512195121951219,0.926829268292683,0.926829268292683,0.926829268292683,0.9024390243902439,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.8409125918227759,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,5,41
241,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9047619047619048,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.8409125918227759,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,5,42
242,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9069767441860465,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.8409125918227759,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,5,43
243,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9090909090909091,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.8409125918227759,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,5,44
244,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.9229299991661156,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,5,45
245,0.9347826086956522,0.9565217391304348,0.9565217391304348,0.9347826086956522,0.9347826086956522,0.9130434782608695,0.9130434782608695,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.9229299991661156,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,5,46
246,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9361702127659575,0.9361702127659575,0.9148936170212766,0.9148936170212766,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.9229299991661156,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,5,47
247,0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.9229299991661156,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,5,48
248,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.9229299991661156,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,5,49
249,0.94,0.96,0.96,0.94,0.94,0.92,0.92,0.8409125918227759,0.4741933284651449,0.6874007740780133,0.8424297019478614,0.8409125918227759,0.9229299991661156,0.9229299991661156,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,5,50
250,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4121760497878576,0.4121760497878576,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,6,1
251,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.6130256291278812,0.4121760497878576,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,6,2
252,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6130256291278812,0.4121760497878576,0.262766264877704,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,6,3
253,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.6130256291278812,0.6749423146655615,0.262766264877704,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,6,4
254,0.6,0.6,0.8,0.8,1.0,1.0,1.0,0.6130256291278812,0.6749423146655615,0.262766264877704,0.262766264877704,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,6,5
255,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,1.0,0.6130256291278812,0.6749423146655615,0.262766264877704,0.262766264877704,0.0,0.20084957934002357,0.0,0.4,0.4,0.2,0.2,0.0,0.2,0.0,6,6
256,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.6130256291278812,0.6749423146655615,0.262766264877704,0.262766264877704,0.4121760497878576,0.20084957934002357,0.0,0.4,0.4,0.2,0.2,0.2,0.2,0.0,6,7
257,0.625,0.75,0.875,0.875,0.875,0.875,1.0,0.8757918940055851,0.6749423146655615,0.262766264877704,0.262766264877704,0.4121760497878576,0.20084957934002357,0.0,0.6,0.4,0.2,0.2,0.2,0.2,0.0,6,8
258,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8757918940055851,0.6749423146655615,0.262766264877704,0.262766264877704,0.4121760497878576,0.20084957934002357,0.20084957934002357,0.6,0.4,0.2,0.2,0.2,0.2,0.2,6,9
259,0.7,0.8,0.9,0.9,0.9,0.9,0.9,0.8757918940055851,0.6749423146655615,0.262766264877704,0.262766264877704,0.4121760497878576,0.20084957934002357,0.20084957934002357,0.6,0.4,0.2,0.2,0.2,0.2,0.2,6,10
260,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.262766264877704,0.4121760497878576,0.20084957934002357,0.20084957934002357,0.6,0.6,0.4,0.2,0.2,0.2,0.2,6,11
261,0.75,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.262766264877704,0.4121760497878576,0.20084957934002357,0.20084957934002357,0.6,0.6,0.4,0.2,0.2,0.2,0.2,6,12
262,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.262766264877704,0.4121760497878576,0.20084957934002357,0.20084957934002357,0.6,0.6,0.4,0.2,0.2,0.2,0.2,6,13
263,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.262766264877704,0.4121760497878576,0.6130256291278812,0.20084957934002357,0.6,0.6,0.4,0.2,0.2,0.4,0.2,6,14
264,0.8,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.262766264877704,0.4121760497878576,0.6130256291278812,0.20084957934002357,0.6,0.6,0.4,0.2,0.2,0.4,0.2,6,15
265,0.8125,0.8125,0.875,0.875,0.9375,0.875,0.9375,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.4121760497878576,0.6130256291278812,0.20084957934002357,0.6,0.6,0.4,0.4,0.2,0.4,0.2,6,16
266,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.4121760497878576,0.6130256291278812,0.20084957934002357,0.6,0.6,0.4,0.4,0.2,0.4,0.2,6,17
267,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.4121760497878576,0.6130256291278812,0.20084957934002357,0.6,0.6,0.4,0.4,0.2,0.4,0.2,6,18
268,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.8947368421052632,0.9473684210526315,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.4121760497878576,0.6130256291278812,0.20084957934002357,0.6,0.6,0.4,0.4,0.2,0.4,0.2,6,19
269,0.85,0.85,0.9,0.9,0.9,0.9,0.95,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.6749423146655615,0.6130256291278812,0.20084957934002357,0.6,0.6,0.4,0.4,0.4,0.4,0.2,6,20
270,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.6749423146655615,0.6130256291278812,0.20084957934002357,0.6,0.6,0.4,0.4,0.4,0.4,0.2,6,21
271,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.9545454545454546,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.6749423146655615,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.4,0.4,0.6,0.2,6,22
272,0.8695652173913043,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.6749423146655615,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.4,0.4,0.6,0.2,6,23
273,0.875,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9583333333333334,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.6749423146655615,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.4,0.4,0.6,0.2,6,24
274,0.88,0.88,0.92,0.92,0.88,0.88,0.96,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.4,0.6,0.6,0.2,6,25
275,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.4,0.6,0.6,0.2,6,26
276,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.9629629629629629,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.46361584421772756,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.4,0.6,0.6,0.2,6,27
277,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,28
278,0.896551724137931,0.896551724137931,0.9310344827586207,0.896551724137931,0.896551724137931,0.896551724137931,0.9655172413793104,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,29
279,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,0.9666666666666667,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,30
280,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.967741935483871,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,31
281,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625,0.96875,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,32
282,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9696969696969697,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,33
283,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9705882352941176,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,34
284,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,35
285,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,36
286,0.918918918918919,0.918918918918919,0.9459459459459459,0.918918918918919,0.918918918918919,0.918918918918919,0.972972972972973,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,37
287,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9736842105263158,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,38
288,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9743589743589743,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,39
289,0.925,0.925,0.95,0.925,0.925,0.925,0.975,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,40
290,0.926829268292683,0.926829268292683,0.9512195121951219,0.926829268292683,0.926829268292683,0.926829268292683,0.975609756097561,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,41
291,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9761904761904762,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,42
292,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9767441860465116,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,43
293,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9772727272727273,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,44
294,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9777777777777777,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,45
295,0.9347826086956522,0.9347826086956522,0.9565217391304348,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9782608695652174,0.8757918940055851,0.8757918940055851,0.6749423146655615,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.4,0.6,0.6,0.6,0.2,6,46
296,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9787234042553191,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.6,0.6,0.6,0.6,0.2,6,47
297,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9791666666666666,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.8802590054604594,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.6,0.6,0.6,0.6,0.2,6,48
298,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.8802590054604594,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.6,0.6,0.6,0.6,0.2,6,49
299,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.8757918940055851,0.8757918940055851,0.8757918940055851,0.8802590054604594,0.8757918940055851,0.8757918940055851,0.20084957934002357,0.6,0.6,0.6,0.6,0.6,0.6,0.2,6,50
300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.395648661464034,0.0,0.395648661464034,0.395648661464034,0.395648661464034,0.395648661464034,0.395648661464034,0.2,0.0,0.2,0.2,0.2,0.2,0.2,7,1
301,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.395648661464034,0.0,0.580283242751813,0.395648661464034,0.580283242751813,0.580283242751813,0.580283242751813,0.2,0.0,0.4,0.2,0.4,0.4,0.4,7,2
302,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.395648661464034,0.395648661464034,0.580283242751813,0.6346913706472692,0.580283242751813,0.8193259519350482,0.8193259519350482,0.2,0.2,0.4,0.4,0.4,0.6,0.6,7,3
