,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
543,0.8409090909090909,0.9090909090909091,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9590968012074798,0.7506954799864793,0.8720195421614951,0.8014256590028243,0.837772739032464,0.7506954799864793,0.7506954799864793,0.875,0.5,0.75,0.625,0.625,0.5,0.5,11,44
544,0.8444444444444444,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9590968012074798,0.7506954799864793,0.8720195421614951,0.8014256590028243,0.837772739032464,0.7506954799864793,0.7506954799864793,0.875,0.5,0.75,0.625,0.625,0.5,0.5,11,45
545,0.8478260869565217,0.9130434782608695,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9590968012074798,0.7506954799864793,0.8720195421614951,0.8014256590028243,0.837772739032464,0.7506954799864793,0.7506954799864793,0.875,0.5,0.75,0.625,0.625,0.5,0.5,11,46
546,0.851063829787234,0.9148936170212766,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9148936170212766,0.9590968012074798,0.7506954799864793,0.8720195421614951,0.8014256590028243,0.837772739032464,0.7506954799864793,0.7506954799864793,0.875,0.5,0.75,0.625,0.625,0.5,0.5,11,47
547,0.8541666666666666,0.9166666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9590968012074798,0.7506954799864793,0.8720195421614951,0.8014256590028243,0.837772739032464,0.7506954799864793,0.7506954799864793,0.875,0.5,0.75,0.625,0.625,0.5,0.5,11,48
548,0.8571428571428571,0.9183673469387755,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9590968012074798,0.7506954799864793,0.8720195421614951,0.8014256590028243,0.837772739032464,0.7506954799864793,0.7506954799864793,0.875,0.5,0.75,0.625,0.625,0.5,0.5,11,49
549,0.86,0.92,0.88,0.9,0.9,0.92,0.92,0.9590968012074798,0.7506954799864793,0.8720195421614951,0.8014256590028243,0.837772739032464,0.7506954799864793,0.7506954799864793,0.875,0.5,0.75,0.625,0.625,0.5,0.5,11,50
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188313499809326,0.18588771041863655,0.3598248538973841,0.3598248538973841,0.13188313499809326,0.3598248538973841,0.3598248538973841,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,12,1
551,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.13188313499809326,0.5457125643160207,0.3598248538973841,0.4917079888954774,0.4917079888954774,0.4917079888954774,0.3598248538973841,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,12,2
552,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13188313499809326,0.6775956993141139,0.4917079888954774,0.4917079888954774,0.4917079888954774,0.4917079888954774,0.4917079888954774,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,12,3
553,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.13188313499809326,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.4917079888954774,0.4917079888954774,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,12,4
554,0.8,0.4,0.6,0.4,0.6,0.6,0.6,0.13188313499809326,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.4917079888954774,0.4917079888954774,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,12,5
555,0.8333333333333334,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.13188313499809326,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.4917079888954774,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,12,6
556,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.3177708454167298,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.4917079888954774,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,12,7
557,0.75,0.625,0.75,0.625,0.75,0.625,0.75,0.3177708454167298,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.4917079888954774,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,12,8
558,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3177708454167298,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.4917079888954774,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,12,9
559,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.3177708454167298,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.4917079888954774,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,12,10
560,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.3177708454167298,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.6430428246288334,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,11
561,0.8333333333333334,0.75,0.8333333333333334,0.75,0.8333333333333334,0.75,0.75,0.3177708454167298,0.6775956993141139,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.6430428246288334,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,12
562,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.3177708454167298,0.82893053504747,0.4917079888954774,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.6430428246288334,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,13
563,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.3177708454167298,0.82893053504747,0.49331536714218394,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.6430428246288334,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,14
564,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8,0.3177708454167298,0.82893053504747,0.49331536714218394,0.6775956993141139,0.4917079888954774,0.6430428246288334,0.6430428246288334,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,15
565,0.875,0.75,0.875,0.75,0.875,0.8125,0.8125,0.3177708454167298,0.82893053504747,0.49331536714218394,0.7159339730701889,0.4917079888954774,0.6430428246288334,0.6430428246288334,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,16
566,0.8823529411764706,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.3177708454167298,0.82893053504747,0.49331536714218394,0.7159339730701889,0.4917079888954774,0.6430428246288334,0.6430428246288334,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,17
567,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.3177708454167298,0.82893053504747,0.49331536714218394,0.7159339730701889,0.4917079888954774,0.6430428246288334,0.6430428246288334,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,18
568,0.8947368421052632,0.7894736842105263,0.8947368421052632,0.7894736842105263,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.3177708454167298,0.82893053504747,0.49331536714218394,0.7159339730701889,0.4917079888954774,0.6439805292009502,0.6430428246288334,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,19
569,0.85,0.8,0.9,0.8,0.9,0.85,0.85,0.3789934610047984,0.82893053504747,0.49331536714218394,0.7159339730701889,0.4917079888954774,0.6439805292009502,0.6430428246288334,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,20
570,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.3789934610047984,0.82893053504747,0.49331536714218394,0.7159339730701889,0.4917079888954774,0.6439805292009502,0.6430428246288334,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,21
571,0.8636363636363636,0.8181818181818182,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.8636363636363636,0.8636363636363636,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6430428246288334,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,22
572,0.8695652173913043,0.8260869565217391,0.9130434782608695,0.782608695652174,0.9130434782608695,0.8695652173913043,0.8695652173913043,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,23
573,0.875,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.875,0.875,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,24
574,0.88,0.84,0.92,0.8,0.92,0.88,0.88,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,25
575,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,26
576,0.8888888888888888,0.8518518518518519,0.9259259259259259,0.8148148148148148,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,27
577,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,28
578,0.896551724137931,0.8620689655172413,0.9310344827586207,0.8275862068965517,0.9310344827586207,0.896551724137931,0.896551724137931,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,29
579,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.9,0.9,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,30
580,0.9032258064516129,0.8709677419354839,0.9354838709677419,0.8387096774193549,0.9354838709677419,0.9032258064516129,0.9032258064516129,0.3789934610047984,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,31
581,0.875,0.875,0.9375,0.84375,0.9375,0.90625,0.90625,0.7388183149021825,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,32
582,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.8484848484848485,0.9393939393939394,0.9090909090909091,0.9090909090909091,0.7388183149021825,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.6439805292009502,0.6439805292009502,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,12,33
583,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.8529411764705882,0.9411764705882353,0.8823529411764706,0.9117647058823529,0.7388183149021825,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.8298682396195869,0.6439805292009502,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,12,34
584,0.8857142857142857,0.8857142857142857,0.9428571428571428,0.8571428571428571,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.7388183149021825,0.82893053504747,0.49331536714218394,0.8672688088035451,0.4917079888954774,0.8298682396195869,0.6439805292009502,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,12,35
585,0.8611111111111112,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8901531506355386,0.82893053504747,0.49331536714218394,0.8672688088035451,0.5300462626515524,0.8298682396195869,0.8298682396195869,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,12,36
586,0.8648648648648649,0.8918918918918919,0.9459459459459459,0.8648648648648649,0.918918918918919,0.8918918918918919,0.8918918918918919,0.8901531506355386,0.82893053504747,0.49331536714218394,0.8672688088035451,0.5300462626515524,0.8298682396195869,0.8298682396195869,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,12,37
587,0.868421052631579,0.8947368421052632,0.9473684210526315,0.868421052631579,0.9210526315789473,0.8947368421052632,0.8947368421052632,0.8901531506355386,0.82893053504747,0.49331536714218394,0.8672688088035451,0.5300462626515524,0.8298682396195869,0.8298682396195869,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,12,38
588,0.8717948717948718,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8901531506355386,0.82893053504747,0.49331536714218394,0.8672688088035451,0.5300462626515524,0.8298682396195869,0.8298682396195869,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,12,39
589,0.875,0.9,0.95,0.875,0.925,0.9,0.9,0.8901531506355386,0.82893053504747,0.49331536714218394,0.8672688088035451,0.5300462626515524,0.8298682396195869,0.8298682396195869,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,12,40
590,0.8780487804878049,0.9024390243902439,0.926829268292683,0.8780487804878049,0.926829268292683,0.9024390243902439,0.9024390243902439,0.8901531506355386,0.82893053504747,0.6792030775608204,0.8672688088035451,0.5300462626515524,0.8298682396195869,0.8298682396195869,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,12,41
591,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.8809523809523809,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.8901531506355386,0.82893053504747,0.6792030775608204,0.8672688088035451,0.5300462626515524,0.8298682396195869,0.8298682396195869,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,12,42
592,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.8837209302325582,0.9302325581395349,0.9069767441860465,0.9069767441860465,0.8901531506355386,0.82893053504747,0.6792030775608204,0.8672688088035451,0.5300462626515524,0.8298682396195869,0.8298682396195869,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,12,43
